2785.8343,2798.3877,2780.7457,2796.0982,20221227,415846.0,1572309.0
2798.8656,2821.9892,2796.965,2820.9511,20221228,565730.0,1533490.0
2820.7752,2830.2567,2806.4474,2812.9125,20221229,556861.0,1540354.0
2815.7366,2831.6379,2807.1541,2821.5293,20221230,545324.0,1517438.0
2823.6809,2835.7779,2814.1525,2834.0424,20230103,482315.0,1526563.0
2833.4531,2865.2819,2833.4531,2864.818,20230104,764919.0,1532602.0
2863.739,2871.3242,2850.9525,2867.0273,20230105,580524.0,1531356.0
2865.3279,2878.1307,2856.5612,2872.5838,20230106,641456.0,1572125.0
2871.4546,2880.8627,2869.2507,2878.4769,20230109,485353.0,1608634.0
2878.3072,2878.8292,2848.1495,2861.5104,20230110,588384.0,1612365.0
2860.9607,2863.4854,2844.2782,2859.9246,20230111,452456.0,1619567.0
2863.7032,2870.8775,2852.5438,2863.811,20230112,482136.0,1627168.0
2864.6927,2884.81,2853.8478,2862.1059,20230113,676443.0,1614014.0
2866.2331,2870.349,2860.0158,2864.6399,20230116,468211.0,1621699.0
2867.0852,2875.7565,2856.0373,2866.9046,20230117,429554.0,1613841.0
2865.4418,2881.395,2861.661,2879.7586,20230118,483029.0,1616851.0
