5757.2387,5798.8651,5681.5037,5746.8128,20210730,2362984.0,2127708.0
5666.1407,5670.2469,5365.3908,5413.9235,20210802,4147959.0,1934181.0
5403.1377,5416.6102,5236.0787,5239.3031,20210803,2693326.0,1854567.0
5225.8358,5468.466,5219.0477,5462.219,20210804,2817829.0,1892482.0
5456.9907,5514.3923,5380.8249,5383.3377,20210805,2768896.0,1828946.0
5385.9205,5454.4796,5322.678,5384.4463,20210806,2155806.0,1787860.0
5381.8742,5397.3361,5260.6115,5329.2835,20210809,2338548.0,1768468.0
5357.2403,5465.8926,5334.7193,5460.8834,20210810,2338512.0,1829734.0
5459.7719,5557.8674,5459.7719,5553.7863,20210811,2152731.0,1866301.0
5521.6466,5545.4561,5417.2964,5417.2964,20210812,2322122.0,1854169.0
5421.0993,5473.6527,5369.405,5456.1364,20210813,2287917.0,1830122.0
5454.7798,5471.1504,5285.1469,5320.1762,20210816,3073235.0,1812612.0
5310.9706,5367.8992,5283.5178,5334.7206,20210817,1834457.0,1795026.0
5328.8313,5349.2319,5123.2961,5141.3502,20210818,3394596.0,1865389.0
5097.2546,5123.1951,4932.8606,5021.2883,20210819,3908607.0,1844079.0
4956.7162,5124.8353,4893.1593,5101.9938,20210820,2992006.0,1841695.0
5113.0645,5170.7205,5071.7415,5110.8046,20210823,2699958.0,1798032.0
5145.7661,5239.9157,5118.6778,5233.0129,20210824,2455982.0,1748792.0
5237.3936,5274.1708,5206.2059,5226.2429,20210825,2083939.0,1678092.0
5213.9312,5271.1458,5106.1794,5108.6453,20210826,2654828.0,1658408.0
5100.3252,5225.0871,5064.9916,5209.6544,20210827,2547661.0,1630937.0
5223.6162,5356.5814,5172.4863,5337.4582,20210830,2437354.0,1634615.0
5345.9748,5360.1357,5274.4274,5293.1688,20210831,1977843.0,1628206.0
5286.1215,5298.8499,5188.8821,5233.5708,20210901,2481308.0,1645068.0
5241.6274,5331.9037,5206.8485,5260.7304,20210902,3065048.0,1610482.0
5251.7169,5425.0603,5235.3501,5383.3433,20210903,2707146.0,1682641.0
5391.1728,5462.0307,5345.4273,5441.8722,20210906,2531213.0,1719653.0
5448.063,5520.9598,5433.811,5465.1147,20210907,2151856.0,1701167.0
5450.2661,5455.9643,5373.4928,5423.5207,20210908,2321537.0,1655576.0
5438.8432,5655.6153,5431.2441,5646.6089,20210909,2933249.0,1833422.0
5679.4107,5699.8547,5574.7741,5607.3048,20210910,2426531.0,1860826.0
5608.6137,5725.4688,5589.7582,5605.9156,20210913,2302556.0,1894188.0
5622.3468,5640.979,5451.8424,5456.2864,20210914,3144413.0,1783998.0
5469.9467,5539.7453,5378.3996,5477.2029,20210915,3267084.0,1736759.0
5500.222,5642.934,5492.2927,5508.5813,20210916,3164704.0,1744189.0
5528.6545,5559.1534,5391.5318,5441.4887,20210917,3393937.0,1630124.0
5478.102,5612.0848,5424.1962,5608.6452,20210922,2319302.0,1724772.0
5605.5246,5643.0841,5528.2974,5568.8905,20210923,2633207.0,1752874.0
5557.2042,5559.4673,5419.983,5443.7306,20210924,2837903.0,1663489.0
5434.0548,5560.2838,5361.8738,5525.8347,20210927,2894906.0,1620269.0
5537.884,5600.2234,5512.249,5594.0296,20210928,2138279.0,1609226.0
5597.6741,5658.1103,5538.2271,5613.5297,20210929,2127648.0,1574038.0
5593.2759,5693.2039,5553.4717,5664.7982,20210930,2231904.0,1522257.0
5727.0909,5793.1219,5659.8955,5704.1075,20211008,1538773.0,1571314.0
5712.3325,5809.9591,5693.4232,5762.1115,20211011,2438815.0,1721833.0
5757.7929,5762.8194,5514.6028,5521.1334,20211012,3144995.0,1696694.0
5497.1421,5531.0544,5241.1988,5388.5923,20211013,3790492.0,1621044.0
5392.1229,5497.4729,5357.8536,5426.979,20211014,2302073.0,1619231.0
5432.3946,5499.6363,5386.3448,5465.2227,20211015,1991824.0,1617510.0
5465.154,5477.2946,5265.8394,5364.2278,20211018,2962886.0,1657859.0
5351.8952,5502.6036,5326.1958,5480.8523,20211019,2441143.0,1663743.0
5460.9013,5469.3982,5235.0048,5236.3329,20211020,3320625.0,1724285.0
5233.2359,5313.6387,4910.3537,4911.634,20211021,4380382.0,1947614.0
4930.7957,4970.7473,4714.1941,4836.3098,20211022,5098653.0,2034430.0
4847.7868,4883.3827,4751.6191,4754.4958,20211025,3632865.0,2199621.0
4759.225,4843.4563,4719.0526,4809.2736,20211026,3575418.0,2265872.0
4825.2885,4877.7216,4532.3758,4553.8407,20211027,4947128.0,2398077.0
4533.4116,4749.3712,4375.4666,4618.211,20211028,6078016.0,2308285.0
4605.3058,4673.7252,4474.1474,4539.4886,20211029,3992215.0,2371520.0
4528.7326,4582.5117,4363.3558,4386.0761,20211101,3676314.0,2580640.0
4379.5828,4426.0619,4114.1351,4128.8436,20211102,4785643.0,2653859.0
4157.3321,4357.848,4145.0161,4297.4567,20211103,4217323.0,2636838.0
4302.611,4315.3706,4066.7885,4135.52,20211104,4273649.0,2795238.0
4146.5252,4198.0613,4041.0624,4146.8922,20211105,3830523.0,2738890.0
4156.8263,4280.0371,4124.7598,4211.6055,20211108,3749526.0,2705637.0
4192.8514,4235.6027,4093.6307,4120.1094,20211109,3471727.0,2791190.0
4079.7085,4079.7085,3895.1148,4072.8684,20211110,5174870.0,2762842.0
4098.5375,4299.6833,4062.7937,4287.5542,20211111,5111300.0,2708082.0
4278.7296,4279.117,4106.7601,4107.5587,20211112,4602269.0,2812783.0
4069.1466,4109.563,3994.3223,4001.1519,20211115,4877681.0,2907973.0
4009.1849,4117.8513,3977.1255,3979.3052,20211116,4045377.0,2944976.0
3981.3578,4019.0484,3930.952,4001.0163,20211117,4408468.0,3008592.0
3996.8958,4008.9563,3910.4843,3912.4097,20211118,4077079.0,3078474.0
3907.2285,4125.8322,3892.6149,4073.0151,20211119,5370605.0,3023316.0
4036.9243,4147.1606,4017.503,4068.05,20211122,4345608.0,3052182.0
4067.9437,4229.9946,4044.1971,4094.2546,20211123,4594484.0,3033467.0
4098.0977,4318.7295,4096.3077,4304.3687,20211124,4701534.0,2944124.0
4289.7258,4345.4535,4262.3868,4298.9282,20211125,3656544.0,2890214.0
4292.1007,4293.9924,4154.2215,4156.449,20211126,3591193.0,3014096.0
4110.9236,4243.728,4102.169,4194.357,20211129,2861296.0,2925125.0
4206.3589,4245.4316,4127.948,4205.6331,20211130,2812616.0,2952841.0
4206.9505,4339.8399,4206.7026,4330.873,20211201,2911511.0,2940160.0
4331.2203,4386.149,4255.0197,4313.5301,20211202,3094848.0,2975549.0
4316.6606,4396.2685,4298.4433,4395.3558,20211203,2858335.0,2985565.0
4409.4315,4449.7494,4345.5574,4367.9759,20211206,2525696.0,2980434.0
4387.6897,4494.8591,4382.2289,4454.1607,20211207,2658399.0,2927343.0
4458.6672,4476.2279,4356.1389,4357.6946,20211208,2781223.0,2984586.0
4349.8077,4393.4621,4276.544,4296.0682,20211209,2912434.0,2953519.0
4286.1229,4339.8823,4268.0312,4318.0482,20211210,2279513.0,2886331.0
4316.9026,4407.352,4281.295,4406.3462,20211213,2526367.0,2934608.0
4402.0262,4418.0934,4346.6513,4377.3063,20211214,1828638.0,2865496.0
4378.3442,4452.6897,4359.7841,4428.112,20211215,2142248.0,2944751.0
4422.6249,4511.3199,4416.5393,4506.761,20211216,1900002.0,2930139.0
4506.0212,4536.5872,4464.8853,4483.1096,20211217,1793736.0,2896101.0
4476.8324,4567.8983,4446.6472,4450.5747,20211220,2258782.0,2880242.0
4460.3199,4495.8318,4421.4282,4450.0073,20211221,2179844.0,2833983.0
4456.3102,4470.3301,4387.9184,4410.1173,20211222,1909590.0,2808038.0
4404.5658,4455.6752,4380.9893,4449.2088,20211223,1931417.0,2832633.0
4450.871,4510.0307,4450.4145,4487.6672,20211224,1797864.0,2827393.0
4480.0051,4489.2921,4264.6934,4278.7614,20211227,2510761.0,2857592.0
4333.1844,4333.1844,4273.4588,4290.2207,20211228,1806642.0,2735733.0
4288.0354,4313.973,4243.1587,4284.7836,20211229,1992538.0,2689817.0
4288.5409,4332.563,4236.6798,4251.9189,20211230,2125612.0,2669333.0
4252.8434,4309.4012,4236.9624,4280.2557,20211231,1631353.0,2553290.0
4270.5897,4360.8326,4258.8413,4358.6129,20220104,1291854.0,2571219.0
4360.6811,4415.4532,4349.1596,4407.8296,20220105,1450496.0,2586450.0
4412.7897,4468.2138,4398.7165,4458.9045,20220106,1602728.0,2617898.0
4458.0558,4488.9891,4419.5712,4486.1673,20220107,1411015.0,2592200.0
4484.957,4496.8808,4427.0686,4453.5368,20220110,1252510.0,2544566.0
4460.8534,4551.9699,4443.4594,4550.8919,20220111,1717088.0,2665732.0
4552.2333,4594.9752,4532.5402,4593.1771,20220112,1170090.0,2620830.0
4593.0697,4660.9498,4592.4121,4596.1432,20220113,1516614.0,2600493.0
4589.1176,4640.1406,4568.6059,4625.4295,20220114,1256710.0,2528246.0
4628.4397,4651.3494,4485.9973,4517.4657,20220117,1947142.0,2519292.0
4514.0837,4581.7708,4503.6913,4563.2372,20220118,1163443.0,2458145.0
4585.975,4705.0823,4585.975,4679.2937,20220119,1807263.0,2459508.0
4682.4077,4709.8008,4645.3407,4682.3675,20220120,1334441.0,2422150.0
4681.7502,4726.107,4649.7651,4680.7898,20220121,1455585.0,2380327.0
4691.3149,4752.4673,4625.6788,4634.913,20220124,1715352.0,2371657.0
4633.765,4696.7988,4600.8295,4688.8507,20220125,1327874.0,2261181.0
4688.7773,4705.251,4604.4082,4662.8153,20220126,1391107.0,2205100.0
4666.1596,4720.5537,4623.0983,4641.7915,20220127,1495173.0,2149023.0
4656.4458,4795.4342,4650.1077,4794.1088,20220128,1334316.0,2093075.0
4819.5822,4841.22,4768.7019,4810.8741,20220207,837589.0,2105403.0
4801.5953,4906.533,4801.5875,4873.4963,20220208,1335969.0,2196407.0
4861.7918,4893.3538,4785.7444,4802.6893,20220209,1514751.0,2266256.0
4808.182,4922.4114,4797.0116,4909.5065,20220210,1614232.0,2384275.0
4938.4212,4987.2648,4860.7709,4863.2157,20220211,1707136.0,2463503.0
4859.4995,4859.4995,4743.0212,4763.5192,20220214,2191698.0,2518141.0
4754.0761,4761.8175,4612.6873,4673.5819,20220215,2451827.0,2606191.0
4687.878,4771.2423,4667.7067,4769.6088,20220216,1737042.0,2609309.0
4770.2603,4773.1857,4628.0758,4629.713,20220217,2444842.0,2744186.0
4613.4665,4735.8011,4608.757,4718.9587,20220218,1783814.0,2736404.0
4714.8471,4783.9231,4692.8048,4783.9231,20220221,1853898.0,2784812.0
4785.2989,4818.9219,4668.0259,4676.8385,20220222,2006765.0,2807868.0
4680.2771,4750.9982,4676.216,4723.2141,20220223,1750401.0,2818909.0
4727.359,4741.4754,4561.9407,4576.9183,20220224,2621337.0,2977347.0
4581.4319,4603.2377,4472.0123,4560.838,20220225,2623582.0,3066967.0
4559.4813,4639.8134,4544.3459,4631.3137,20220228,1956488.0,2992648.0
4643.9203,4782.4422,4643.9203,4775.7799,20220301,1948629.0,2901445.0
4780.5247,4828.9505,4741.3453,4795.206,20220302,1802676.0,2901032.0
4796.7936,4869.6581,4770.6178,4811.1414,20220303,2282816.0,2883402.0
4813.7016,4853.396,4769.6104,4826.7865,20220304,2052493.0,2862791.0
4827.4042,5015.6316,4815.0037,5009.9708,20220307,2495673.0,2807293.0
5011.4512,5015.1243,4815.7463,4868.572,20220308,2936421.0,2599809.0
4843.2578,4905.6987,4775.7601,4827.2279,20220309,1999981.0,2581414.0
4780.6542,4865.2664,4749.6049,4810.7077,20220310,2200944.0,2574700.0
4822.7581,4865.7945,4779.7858,4841.8678,20220311,1743091.0,2538698.0
4804.5081,4846.5563,4644.5742,4646.1496,20220314,2488875.0,2634275.0
4641.891,4765.3963,4626.5776,4702.5171,20220315,2527066.0,2666973.0
4687.8525,4848.5325,4684.9284,4847.0265,20220316,2003827.0,2735463.0
4866.4755,4887.9382,4810.966,4842.8741,20220317,1755011.0,2762859.0
4845.4144,4891.1688,4834.8543,4888.9105,20220318,1443225.0,2739268.0
4865.1254,4912.0532,4824.0078,4862.8759,20220321,1830233.0,2765530.0
4853.8739,4895.1249,4841.4092,4861.0999,20220322,1217147.0,2714644.0
4854.9043,4929.3579,4806.5846,4925.8218,20220323,1737093.0,2782320.0
4934.0179,4957.895,4885.8433,4894.431,20220324,1720147.0,2722454.0
4898.8578,4980.4561,4895.1935,4976.7429,20220325,1610217.0,2695516.0
4966.7333,5045.0614,4950.1956,5029.7169,20220328,1819116.0,2685826.0
5019.1655,5043.3105,4994.0853,5010.5153,20220329,1528356.0,2670903.0
4966.7936,5030.8683,4926.6479,5028.9243,20220330,1834907.0,2528664.0
5057.0728,5107.4098,4999.0763,5056.4373,20220331,2014049.0,2442275.0
5055.7767,5156.6963,5048.5652,5153.9788,20220401,1572534.0,2472654.0
5150.1343,5180.8321,5079.1754,5117.9033,20220406,1286799.0,2449593.0
5119.1756,5141.4257,5035.1468,5068.4267,20220407,1756773.0,2445894.0
5054.7617,5098.5871,4957.0793,5019.3727,20220408,2040907.0,2393993.0
5020.0591,5038.2719,4867.8359,4875.0767,20220411,2084312.0,2403523.0
4889.2204,5032.6878,4878.2416,5032.5732,20220412,1948249.0,2427996.0
5032.0969,5035.8149,4917.9814,4919.7389,20220413,2155080.0,2436055.0
4942.859,5033.5183,4934.9653,5003.3811,20220414,1888067.0,2405879.0
5000.23,5074.642,4999.684,5046.6078,20220415,1602464.0,2420660.0
5021.5411,5083.4655,4967.9549,5060.7922,20220418,1942464.0,2436429.0
5071.196,5121.6038,5000.7474,5013.3241,20220419,2490767.0,2456777.0
5022.959,5138.7382,5016.7128,5101.9363,20220420,1920121.0,2494868.0
5108.5889,5123.8557,5020.3313,5053.2366,20220421,1936695.0,2427163.0
5059.6407,5070.9762,4962.4753,4962.4753,20220422,1747280.0,2399407.0
4958.8798,4986.574,4763.7452,4775.839,20220425,2940776.0,2363615.0
4791.2621,4871.0371,4746.9799,4825.0053,20220426,2000522.0,2334057.0
4840.5681,4896.8647,4812.1304,4857.8905,20220427,2092063.0,2325326.0
4854.3585,4864.5864,4779.4818,4841.5721,20220428,2075213.0,2303012.0
4841.3883,4911.989,4803.0142,4895.9231,20220429,1788801.0,2212606.0
4905.993,4936.5078,4853.4624,4906.6789,20220505,1197461.0,2191321.0
4906.7564,4914.0898,4713.7362,4719.7871,20220506,2206005.0,2433924.0
4725.7866,4735.2891,4613.6166,4642.579,20220509,2296752.0,2507503.0
4624.2565,4643.6884,4525.4669,4594.8146,20220510,2257621.0,2587102.0
4599.3129,4696.9751,4599.3129,4664.6231,20220511,1669952.0,2540176.0
4654.7718,4713.4372,4571.9355,4597.1541,20220512,2068457.0,2549207.0
4573.4203,4672.2585,4543.109,4653.8545,20220513,1853490.0,2524174.0
4656.0991,4683.9126,4573.2948,4659.7274,20220516,2174725.0,2575530.0
4661.6841,4679.0335,4618.6013,4634.4238,20220517,1527625.0,2545309.0
4644.0272,4647.9766,4519.6344,4520.4016,20220518,2029112.0,2751274.0
4515.3336,4569.1779,4450.1505,4563.5764,20220519,2193297.0,2705405.0
4557.9851,4632.5599,4543.797,4620.5882,20220520,1650558.0,2610155.0
4606.1751,4678.7951,4551.6353,4587.0691,20220523,2320150.0,2620278.0
4605.6775,4605.6775,4444.2785,4453.3842,20220524,1997941.0,2758606.0
4462.3734,4530.3748,4431.2511,4523.5841,20220525,2282149.0,2693713.0
4492.3937,4504.4447,4414.3474,4490.475,20220526,2831545.0,2783550.0
4491.4991,4587.4911,4489.5805,4561.5267,20220527,2151842.0,2669670.0
4569.3294,4627.1805,4569.3294,4604.7178,20220530,1820191.0,2619107.0
4604.4864,4672.1127,4588.8473,4666.3896,20220531,1709191.0,2578681.0
4668.2996,4711.2427,4639.3367,4695.5095,20220601,1533898.0,2562136.0
4699.0068,4775.7359,4672.7156,4770.3385,20220602,1803421.0,2517571.0
4779.8926,4781.1888,4721.9649,4733.0311,20220606,1075597.0,2505390.0
4735.4585,4764.2618,4694.4458,4701.7291,20220607,1334920.0,2513921.0
4694.4657,4785.9267,4680.5355,4777.3901,20220608,1839440.0,2528319.0
4777.6942,4809.0515,4742.2351,4772.6461,20220609,1559958.0,2535973.0
4760.6554,4815.2033,4725.4866,4776.692,20220610,1823591.0,2587801.0
4775.9025,4776.0176,4646.8208,4677.5374,20220613,1938802.0,2538296.0
4667.3807,4711.8882,4599.078,4607.8726,20220614,1922409.0,2523356.0
4606.2791,4628.169,4537.1329,4541.5462,20220615,2160166.0,2511252.0
4551.5307,4591.0705,4487.0089,4496.4705,20220616,1893257.0,2532811.0
4486.0028,4486.0028,4346.9708,4347.5808,20220617,2784465.0,2581789.0
4344.0899,4356.5846,4070.7442,4142.5203,20220620,3753198.0,2669538.0
4136.8794,4248.3081,4095.6617,4216.1818,20220621,2785779.0,2648168.0
4218.0099,4250.2641,4086.8439,4120.7904,20220622,2460172.0,2676134.0
4137.7422,4243.0914,4111.4458,4228.3483,20220623,2654097.0,2685867.0
4249.9651,4262.719,4178.0435,4182.7231,20220624,2274584.0,2691898.0
4189.2854,4289.9474,4146.9586,4265.4879,20220627,2197823.0,2674536.0
4267.4673,4335.6717,4241.7559,4334.9638,20220628,1923133.0,2720392.0
4334.2603,4401.9898,4326.0916,4345.8251,20220629,2170271.0,2728699.0
4370.2111,4390.2104,4312.7531,4360.4491,20220630,2314734.0,2776424.0
4336.075,4355.7237,4245.5856,4251.3472,20220701,2631520.0,2771599.0
4263.2988,4299.6075,4141.8826,4157.4147,20220704,2256166.0,2783669.0
4170.6038,4240.8367,4107.3242,4222.9973,20220705,2208208.0,2801550.0
4186.6603,4225.1612,4110.5077,4224.6356,20220706,2778148.0,2775018.0
4224.5305,4250.4028,4165.9939,4191.4207,20220707,2615337.0,2830706.0
4215.6678,4258.2047,4151.5576,4178.4289,20220708,2209617.0,2853551.0
4176.4806,4225.1119,3961.4518,4033.3995,20220711,3362936.0,2863376.0
4035.283,4049.5289,3882.1955,3896.8033,20220712,2797745.0,2926408.0
3893.1874,3921.342,3834.8763,3889.8692,20220713,2769636.0,2916443.0
3859.0933,3893.6906,3794.1804,3806.2767,20220714,3080737.0,2867790.0
3771.877,3771.877,3567.9942,3568.8933,20220715,3937615.0,2940599.0
3591.7999,3761.9966,3588.6812,3748.6334,20220718,3306996.0,2842162.0
3755.97,3839.0738,3719.9286,3745.9734,20220719,3078121.0,2855827.0
3739.2574,3840.6359,3685.0955,3799.4132,20220720,2984968.0,2851609.0
3792.4107,3824.0874,3742.7225,3794.4423,20220721,2894032.0,2881206.0
3766.8369,3832.7238,3729.9991,3817.7725,20220722,2364205.0,2890687.0
3822.4312,3858.6734,3804.568,3815.4757,20220725,2132214.0,2891208.0
3820.2007,3861.9691,3758.9392,3848.6974,20220726,2589158.0,2944784.0
3850.2176,3888.9801,3790.9813,3872.6332,20220727,2564338.0,3033204.0
3868.6805,4020.3287,3840.2367,4012.6881,20220728,2671795.0,2986367.0
3986.2652,4004.6822,3939.4849,3956.4334,20220729,2255098.0,2995125.0
3959.2829,4081.5507,3957.8506,4042.123,20220801,2929321.0,3015094.0
4025.0948,4050.4489,3961.3175,4040.0856,20220802,2607627.0,3018583.0
4032.4147,4078.925,3971.5309,4007.7367,20220803,2783305.0,3001430.0
4019.8266,4025.8303,3905.2315,3907.5743,20220804,2751904.0,3015248.0
3909.943,4010.9548,3891.9169,3968.2501,20220805,2437935.0,3045491.0
3968.0893,4084.0075,3953.4636,4074.37,20220808,2443299.0,3045332.0
4065.2103,4094.1845,4017.093,4026.7848,20220809,2114881.0,3048775.0
4032.2742,4051.3892,3981.025,3996.9876,20220810,2324925.0,3060666.0
4023.9689,4050.3866,3965.3369,4034.4696,20220811,2821426.0,3072022.0
4044.7748,4075.8593,4026.856,4069.7531,20220812,2022069.0,3117544.0
4040.5755,4108.8687,4003.9302,4028.283,20220815,3074282.0,3169564.0
3999.5855,4082.217,3983.5195,4054.7929,20220816,1961262.0,3165169.0
4059.527,4073.5807,3899.2423,3903.1461,20220817,2875551.0,3163728.0
3918.6084,3958.7701,3875.8259,3920.1874,20220818,2719273.0,3226668.0
3933.1935,3942.0786,3821.0793,3822.3502,20220819,2982101.0,3119909.0
3835.4411,3920.8134,3819.3321,3904.5275,20220822,2500428.0,3105355.0
3902.8994,3954.2989,3871.4868,3941.5888,20220823,1868998.0,3050807.0
3938.2197,3979.7297,3916.0562,3955.2877,20220824,1996108.0,2976532.0
3962.0117,3981.1071,3913.1657,3914.5389,20220825,2298961.0,2934983.0
3914.1372,3966.4382,3906.6864,3953.7647,20220826,2098796.0,2926930.0
3965.2512,3988.9493,3804.7079,3827.7735,20220829,3178979.0,2963574.0
3831.8393,3831.8393,3711.9482,3720.5289,20220830,2767704.0,3036016.0
3725.9191,3760.5739,3710.8248,3727.7736,20220831,2223502.0,3040388.0
3740.646,3772.482,3677.1044,3691.0362,20220901,2643639.0,3096819.0
3676.3936,3695.1483,3619.7476,3675.2371,20220902,2392976.0,3067344.0
3685.8878,3735.781,3662.2698,3722.2987,20220905,2185352.0,2970675.0
3731.3674,3735.6356,3705.6231,3723.0821,20220906,1489514.0,2945476.0
3719.2038,3744.1428,3712.7181,3738.2349,20220907,238918.0,2942121.0
3708.5644,3775.09,3700.255,3743.9362,20220908,2125805.0,2913925.0
3750.5805,3807.3914,3742.9987,3805.8787,20220909,1653767.0,2837501.0
3804.498,3822.4228,3787.6437,3809.922,20220913,1044878.0,2810031.0
3791.8902,3793.1831,3721.1312,3754.4549,20220914,1815546.0,2815372.0
3752.4913,3796.5528,3708.8082,3732.285,20220915,2304643.0,2822012.0
3723.982,3746.7557,3668.8741,3694.1292,20220916,2007939.0,2814937.0
3695.9065,3740.9408,3694.1398,3701.138,20220919,1699237.0,2734643.0
3703.7816,3728.3656,3658.53,3664.6381,20220920,1978283.0,2742930.0
3664.5185,3687.4907,3638.4975,3669.4199,20220921,1826995.0,2753217.0
3669.0412,3766.8989,3667.4273,3763.7722,20220922,2105204.0,2708563.0
3768.7353,3785.2765,3748.0015,3763.6446,20220923,1534875.0,2656935.0
3737.6635,3776.8225,3709.2288,3759.1566,20220926,1997839.0,2570030.0
3764.4517,3829.7254,3764.4517,3821.3039,20220927,2126790.0,2608520.0
3826.5265,3839.5019,3799.4849,3805.446,20220928,1490382.0,2586903.0
3817.0722,3838.9303,3789.1314,3817.2328,20220929,1773145.0,2565342.0
3817.8254,3830.4236,3764.7295,3774.7776,20220930,1600327.0,2435804.0
3803.188,3857.4362,3800.992,3844.0922,20221010,1313128.0,2496187.0
3849.0071,3857.7596,3738.0427,3747.4261,20221011,2118201.0,2551328.0
3754.3185,3760.9584,3686.7037,3725.4017,20221012,2234284.0,2518268.0
3726.2601,3752.2504,3683.8694,3688.6432,20221013,2061930.0,2548596.0
3678.0248,3739.2576,3657.9038,3726.8104,20221014,1867092.0,2518407.0
3726.7927,3730.4063,3627.1994,3646.1538,20221017,2725612.0,2665505.0
3644.3333,3668.7947,3610.243,3649.9084,20221018,2382983.0,2684119.0
3652.5956,3660.8087,3607.085,3620.6059,20221019,2258390.0,2757043.0
3619.9587,3620.4904,3565.264,3570.2711,20221020,2894595.0,2826593.0
3575.6242,3636.0267,3566.6407,3603.1249,20221021,2534854.0,2722109.0
3600.5434,3650.4871,3580.8256,3598.8795,20221024,2609209.0,2766344.0
3597.0493,3597.0493,3542.6687,3553.2662,20221025,2609678.0,2828433.0
3554.7078,3594.4738,3537.4024,3555.6832,20221026,1789563.0,2792689.0
3555.1948,3594.0348,3538.6237,3538.9461,20221027,1738653.0,2794075.0
3534.9893,3538.022,3460.205,3470.616,20221028,2453643.0,2907379.0
3469.9574,3483.5449,3370.8262,3377.3662,20221031,2701942.0,2963242.0
3374.7102,3475.2766,3370.9072,3465.0952,20221101,2654776.0,2921222.0
3466.1171,3497.9472,3436.8933,3466.4958,20221102,2830321.0,2919352.0
3457.4714,3497.3332,3448.2748,3480.7688,20221103,2463177.0,2914515.0
3472.5474,3555.5059,3466.7643,3536.7114,20221104,2776230.0,2885146.0
3558.4915,3579.1549,3499.0841,3522.1032,20221107,2724034.0,2909848.0
3521.9042,3554.0811,3499.0802,3554.0811,20221108,2064953.0,2938524.0
3554.1524,3589.665,3552.2092,3577.5233,20221109,2486179.0,2955075.0
3568.0513,3569.4252,3514.6719,3525.9418,20221110,2806940.0,2986700.0
3513.8864,3647.0501,3506.6452,3619.5199,20221111,3309618.0,2975326.0
3621.8631,3681.3859,3613.4682,3633.8522,20221114,2605765.0,2923367.0
3638.5541,3674.1877,3629.6205,3672.5647,20221115,2041991.0,2933481.0
3678.5631,3739.9326,3674.7846,3720.0363,20221116,2543009.0,2963407.0
3724.1701,3727.5132,3647.238,3699.0184,20221117,2784741.0,2919213.0
3689.8558,3710.0634,3673.0985,3690.9396,20221118,2298926.0,2926242.0
3688.1555,3693.1368,3602.8519,3642.2275,20221121,2835201.0,2939584.0
3636.6262,3671.3197,3626.1588,3635.5015,20221122,2454214.0,2980418.0
3628.1419,3657.9401,3613.3936,3647.5541,20221123,2479476.0,2986340.0
3649.3933,3694.8567,3639.8093,3648.6201,20221124,2809985.0,2981057.0
3647.6011,3700.7831,3625.9895,3700.4065,20221125,2382689.0,2960934.0
3704.7632,3717.311,3667.6332,3699.1706,20221128,2200407.0,2925415.0
3710.2393,3772.4598,3710.2393,3737.5108,20221129,2481763.0,3002350.0
3730.9983,3748.6421,3695.5143,3722.5843,20221130,2238793.0,2959046.0
3736.1568,3764.6806,3710.8075,3733.3523,20221201,2158867.0,2949649.0
3737.2997,3806.6332,3725.5722,3797.3155,20221202,2556819.0,3053767.0
3799.8913,3860.6957,3779.7205,3791.9738,20221205,3030884.0,3012033.0
3788.316,3813.3967,3771.6924,3800.6337,20221206,2084031.0,3007214.0
3794.3842,3827.7839,3768.9265,3780.2025,20221207,2690677.0,2968333.0
3779.1509,3842.7764,3779.1487,3834.6542,20221208,2048469.0,2940662.0
3844.2564,3950.9852,3844.2564,3938.5464,20221209,3045591.0,3006818.0
3934.5803,3981.5032,3911.6929,3927.4446,20221212,2390324.0,2956759.0
3925.5812,3950.7582,3899.1931,3927.2591,20221213,2246598.0,2937908.0
3927.5471,3978.5759,3916.6593,3974.3696,20221214,2369606.0,3000948.0
3980.3676,4072.2182,3978.1272,4071.1906,20221215,2899726.0,3068387.0
4072.0205,4136.5621,3970.8046,4041.1437,20221216,3782200.0,2923771.0
4033.4914,4033.4914,3912.1123,3922.6672,20221219,3511585.0,2830900.0
3923.1333,3959.8608,3896.004,3936.1722,20221220,2474703.0,2810468.0
3946.3842,4028.0041,3926.3801,4025.4564,20221221,2332473.0,2885483.0
4036.3242,4038.9166,3945.191,3955.3331,20221222,2835266.0,2827885.0
3958.1084,4008.789,3928.7762,3999.2077,20221223,2709249.0,2800276.0
4001.4891,4011.722,3936.4642,4000.9228,20221226,1984569.0,2732397.0
3994.8498,4071.4798,3990.801,4058.946,20221227,1850390.0,2763062.0
4055.5175,4066.9909,4008.5974,4043.9808,20221228,1612256.0,2768489.0
4047.8226,4064.1647,3996.2666,4041.5425,20221229,1954469.0,2747177.0
4044.1122,4118.0137,4043.2575,4099.1277,20221230,2154719.0,2759241.0
4094.6671,4094.8272,4011.6512,4056.7725,20230103,1587287.0,2709634.0
4053.8433,4076.8138,4005.2094,4020.3638,20230104,2152682.0,2721759.0
4010.5873,4014.3176,3964.7464,4008.0107,20230105,2324288.0,2665499.0
4020.4949,4111.9979,4015.1164,4097.295,20230106,2365457.0,2761023.0
4092.1693,4129.601,4063.0073,4082.5669,20230109,2526612.0,2703375.0
4092.689,4125.314,4077.7979,4114.1255,20230110,1760538.0,2776994.0
4110.8166,4162.4888,4092.0098,4152.3423,20230111,1849575.0,2805215.0
