5003.9822,5066.7075,4960.4652,5051.607,20221209,2282098.0,3240733.0
5053.5372,5161.6888,5051.9358,5095.8126,20221212,2336258.0,3163625.0
5090.2837,5199.2595,5090.2837,5186.3678,20221213,1849604.0,3157091.0
5180.7568,5203.2601,5165.2085,5197.3841,20221214,1378745.0,3175623.0
5211.6762,5292.4046,5196.2609,5291.7582,20221215,2072721.0,3193820.0
5295.3773,5404.0188,5295.3773,5363.6504,20221216,2654701.0,3236977.0
5324.6394,5376.7556,5277.0386,5309.9086,20221219,2673473.0,3245139.0
5315.3139,5363.4297,5299.6128,5348.4406,20221220,1794875.0,3259803.0
5343.0543,5432.9238,5290.8062,5431.9136,20221221,2128455.0,3300214.0
5452.523,5480.4301,5417.9619,5438.1261,20221222,1671046.0,3300172.0
5454.5693,5472.1362,5383.1698,5410.994,20221223,2168997.0,3308331.0
5431.9536,5513.272,5403.5564,5438.0743,20221226,2077969.0,3266726.0
5433.3056,5548.0704,5426.9275,5499.5558,20221227,1949868.0,3279072.0
5494.1695,5511.9136,5453.232,5494.3088,20221228,1511912.0,3273112.0
5500.6385,5509.4585,5444.8913,5492.8579,20221229,1769086.0,3189844.0
5489.3278,5557.2541,5450.9915,5539.6255,20221230,2151595.0,3115973.0
5549.5951,5556.2024,5413.709,5530.2109,20230103,1627753.0,3094666.0
5513.3651,5520.7657,5421.7722,5442.0921,20230104,1963792.0,3067241.0
5396.3494,5396.3494,5288.7499,5296.3906,20230105,2298650.0,3047092.0
5319.4492,5332.6637,5260.5188,5323.5419,20230106,1700478.0,3019770.0
5308.1739,5342.4273,5262.3416,5287.0131,20230109,1499219.0,3008065.0
5303.0195,5330.5959,5254.2286,5306.7621,20230110,1700670.0,2986300.0
5309.6327,5329.898,5277.7059,5318.1082,20230111,1482930.0,2969126.0
5334.5195,5468.2217,5324.1375,5464.9614,20230112,2170804.0,3033519.0
5464.819,5573.2543,5458.8311,5571.8958,20230113,2105186.0,3009924.0
5569.0292,5581.9703,5483.0603,5510.0796,20230116,1824783.0,2971152.0
5514.618,5578.6747,5500.596,5529.1569,20230117,1374992.0,2897349.0
5555.6564,5753.4318,5544.7235,5724.3323,20230118,2135206.0,2946762.0
