2508.9434,2553.641,2500.6314,2544.8192,20221212,2010219.0,2215674.0
2541.0966,2563.4457,2539.2149,2554.3636,20221213,1505931.0,2136520.0
2565.363,2582.7252,2558.5363,2575.0864,20221214,1538405.0,2126132.0
2578.4752,2616.2945,2573.0216,2610.8478,20221215,1614702.0,2065917.0
2611.596,2618.8424,2570.521,2601.3534,20221216,1466969.0,2095923.0
2595.0652,2615.1239,2556.9799,2564.8502,20221219,1674193.0,2124995.0
2563.3084,2588.8288,2536.3072,2547.9002,20221220,1398398.0,2010081.0
2550.6526,2568.5064,2533.8997,2562.3766,20221221,1324947.0,2035691.0
2573.3279,2580.3355,2522.4568,2527.3144,20221222,1424023.0,2023981.0
2533.3981,2540.363,2482.4143,2495.9795,20221223,1573154.0,2135293.0
2501.777,2511.0477,2481.7567,2503.3196,20221226,1357877.0,2060779.0
2502.8449,2556.1322,2502.8449,2548.7942,20221227,1605510.0,2072120.0
2545.1896,2574.0892,2536.6832,2567.5478,20221228,1429579.0,1901636.0
2568.0955,2576.4136,2553.2633,2570.8917,20221229,1114864.0,1851065.0
2569.5374,2656.181,2567.292,2651.6902,20221230,1690866.0,1905678.0
2654.1494,2683.8645,2623.1067,2669.5327,20230103,1293736.0,1930428.0
2665.1183,2673.2573,2629.9847,2638.345,20230104,1530989.0,2022803.0
2626.5553,2641.9885,2612.3577,2630.3905,20230105,1340532.0,1949652.0
2633.1522,2638.8931,2595.348,2631.3401,20230106,1522937.0,2045411.0
2623.5946,2630.492,2570.3178,2597.5743,20230109,1800044.0,2069303.0
2605.0378,2634.6284,2586.7881,2625.5576,20230110,1649857.0,2042108.0
2624.1436,2646.2446,2616.4443,2636.1626,20230111,1296547.0,2022277.0
2642.6715,2653.1003,2610.6407,2624.5555,20230112,1545901.0,2129182.0
2631.8469,2667.4009,2628.4317,2655.0245,20230113,1577609.0,2062545.0
2653.9573,2663.9746,2612.3777,2626.7868,20230116,1380925.0,1961500.0
2628.3676,2695.492,2615.9949,2680.6927,20230117,1555474.0,2026284.0
2685.5108,2707.8513,2677.0275,2696.3581,20230118,1050057.0,1912543.0
